90.897414965	-761.672
90.900317460	-766.084
90.903219954	-761.672
90.906122448	-761.672
90.909024943	-757.285
90.911927437	-757.285
90.914829931	-752.924
90.917732426	-752.924
90.920634920	-752.924
90.923537414	-752.924
90.926439909	-748.587
90.929342403	-748.587
90.932244897	-748.587
90.935147392	-748.587
90.938049886	-748.587
90.940952380	-748.587
90.943854875	-748.587
90.946757369	-748.587
90.949659863	-748.587
90.952562358	-744.276
90.955464852	-744.276
90.958367346	-744.276
90.961269841	-744.276
90.964172335	-744.276
90.967074829	-744.276
90.969977324	-744.276
90.972879818	-744.276
90.975782312	-744.276
90.978684807	-744.276
90.981587301	-739.989
90.984489795	-739.989
90.987392290	-739.989
90.990294784	-739.989
90.993197278	-880
90.996099773	-880
90.999002267	-880
91.001904761	-880
91.004807256	-880
91.007709750	-880
91.010612244	-880
91.013514739	-880
91.016417233	-880
91.019319727	-880
91.022222222	-880
91.025124716	-880
91.028027210	-880
91.030929705	-880
91.033832199	-880
91.036734693	-880
91.039637188	-880
91.042539682	-880
91.045442176	-440
91.048344671	-440
91.051247165	-440
91.054149659	-440
91.057052154	-440
91.059954648	-440
91.062857142	-440
91.065759637	-440
91.068662131	-440
91.071564625	-440
91.074467120	-440
91.077369614	-440
91.080272108	-440
91.083174603	-440
91.086077097	-440
91.088979591	-440
91.091882086	-440
91.094784580	-440
91.097687074	-440
91.100589569	-440
91.103492063	-440
91.106394557	-440
91.109297052	-440
91.112199546	-440
91.115102040	-440
91.118004535	-440
91.120907029	-440
91.123809523	-440
91.126712018	-440
91.129614512	-440
91.132517006	-440
91.135419501	-440
91.138321995	-440
91.141224489	-440
91.144126984	-440
91.147029478	-440
91.149931972	-440
91.152834467	-440
91.155736961	-440
91.158639455	-440
91.161541950	-440
91.164444444	-440
91.167346938	-440
91.170249433	-440
91.173151927	-440
91.176054421	-440
91.178956916	-440
91.181859410	-440
91.184761904	-440
91.187664399	-440
91.190566893	-440
91.193469387	-440
91.196371882	-440
91.199274376	-440
91.202176870	-440
91.205079365	-440
91.207981859	-440
91.210884353	-440
91.213786848	-440
91.216689342	-440
91.219591836	-440
91.222494331	-440
91.225396825	-440
91.228299319	-440
91.231201814	-440
91.234104308	-440
91.237006802	-440
91.239909297	-440
91.242811791	-670.779
91.245714285	-674.664
91.248616780	-674.664
91.251519274	-674.664
91.254421768	-674.664
91.257324263	-678.573
91.260226757	-678.573
91.263129251	-678.573
91.266031746	-678.573
91.268934240	-682.504
91.271836734	-682.504
91.274739229	-682.504
91.277641723	-682.504
91.280544217	-682.504
91.283446712	-682.504
91.286349206	-682.504
91.289251700	-682.504
91.292154195	-682.504
91.295056689	-682.504
91.297959183	-682.504
91.300861678	-682.504
91.303764172	-682.504
91.306666666	-682.504
91.309569160	-682.504
91.312471655	-682.504
91.315374149	-682.504
91.318276643	-678.573
91.321179138	-682.504
91.324081632	-678.573
91.326984126	-678.573
91.329886621	-682.504
91.332789115	-678.573
91.335691609	-678.573
91.338594104	-682.504
91.341496598	-678.573
91.344399092	-678.573
91.347301587	-682.504
91.350204081	-678.573
91.353106575	-678.573
91.356009070	-678.573
91.358911564	-678.573
91.361814058	-674.664
91.364716553	-674.664
91.367619047	-674.664
91.370521541	-670.779
91.373424036	-670.779
91.376326530	-666.915
91.379229024	-666.915
91.382131519	-666.915
91.385034013	-666.915
91.387936507	-666.915
91.390839002	-666.915
91.393741496	-663.074
91.396643990	-663.074
91.399546485	-663.074
91.402448979	-663.074
91.405351473	-663.074
91.408253968	-666.915
91.411156462	-666.915
91.414058956	-666.915
91.416961451	-666.915
91.419863945	-670.779
91.422766439	-670.779
91.425668934	-670.779
91.428571428	-670.779
91.431473922	-670.779
91.434376417	-670.779
91.437278911	-670.779
91.440181405	-670.779
91.443083900	-670.779
91.445986394	-674.664
91.448888888	-674.664
91.451791383	-674.664
91.454693877	-674.664
91.457596371	-670.779
91.460498866	-670.779
91.463401360	-674.664
91.466303854	-674.664
91.469206349	-670.779
91.472108843	-670.779
91.475011337	-670.779
91.477913832	-670.779
91.480816326	-670.779
91.483718820	-670.779
91.486621315	-670.779
91.489523809	-670.779
91.492426303	-670.779
91.495328798	-670.779
91.498231292	-670.779
91.501133786	-670.779
91.504036281	-670.779
91.506938775	-670.779
91.509841269	-674.664
91.512743764	-674.664
91.515646258	-678.573
91.518548752	-682.504
91.521451247	-682.504
91.524353741	-682.504
91.527256235	-678.573
91.530158730	-682.504
91.533061224	-682.504
91.535963718	-682.504
91.538866213	-686.457
91.541768707	-686.457
91.544671201	-682.504
91.547573696	-674.664
91.550476190	-666.915
91.553378684	-670.779
91.556281179	-670.779
91.559183673	-670.779
91.562086167	-666.915
91.564988662	-663.074
91.567891156	-666.915
91.570793650	-666.915
91.573696145	-666.915
91.576598639	-670.779
91.579501133	-670.779
91.582403628	-670.779
91.585306122	-670.779
91.588208616	-674.664
91.591111111	-674.664
91.594013605	-670.779
91.596916099	-670.779
91.599818594	-670.779
91.602721088	-666.915
91.605623582	-666.915
91.608526077	-670.779
91.611428571	-670.779
91.614331065	-670.779
91.617233560	-670.779
91.620136054	-670.779
91.623038548	-670.779
91.625941043	-670.779
91.628843537	-670.779
91.631746031	-670.779
91.634648526	-674.664
91.637551020	-674.664
91.640453514	-674.664
91.643356009	-674.664
91.646258503	-678.573
91.649160997	-678.573
91.652063492	-682.504
91.654965986	-682.504
91.657868480	-686.457
91.660770975	-682.504
91.663673469	-682.504
91.666575963	-682.504
91.669478458	-686.457
91.672380952	-682.504
91.675283446	-686.457
91.678185941	-682.504
91.681088435	-678.573
91.683990929	-678.573
91.686893424	-678.573
91.689795918	-678.573
91.692698412	-678.573
91.695600907	-682.504
91.698503401	-678.573
91.701405895	-678.573
91.704308390	-682.504
91.707210884	-440
91.710113378	573.915
91.713015873	564.055
91.715918367	567.323
91.718820861	564.055
91.721723356	567.323
91.724625850	564.055
91.727528344	564.055
91.730430839	564.055
91.733333333	564.055
91.736235827	564.055
91.739138321	564.055
91.742040816	564.055
91.744943310	564.055
91.747845804	564.055
91.750748299	564.055
91.753650793	564.055
91.756553287	564.055
91.759455782	564.055
91.762358276	564.055
91.765260770	567.323
91.768163265	564.055
91.771065759	564.055
91.773968253	567.323
91.776870748	567.323
91.779773242	567.323
91.782675736	567.323
91.785578231	567.323
91.788480725	567.323
91.791383219	567.323
91.794285714	567.323
91.797188208	567.323
91.800090702	564.055
91.802993197	564.055
91.805895691	564.055
91.808798185	564.055
91.811700680	560.807
91.814603174	560.807
91.817505668	560.807
91.820408163	560.807
91.823310657	560.807
91.826213151	564.055
91.829115646	564.055
91.832018140	564.055
91.834920634	564.055
91.837823129	564.055
91.840725623	564.055
91.843628117	564.055
91.846530612	564.055
91.849433106	564.055
91.852335600	564.055
91.855238095	564.055
91.858140589	564.055
91.861043083	564.055
91.863945578	560.807
91.866848072	560.807
91.869750566	564.055
91.872653061	564.055
91.875555555	564.055
91.878458049	564.055
91.881360544	564.055
91.884263038	564.055
91.887165532	564.055
91.890068027	564.055
91.892970521	564.055
91.895873015	560.807
91.898775510	564.055
91.901678004	564.055
91.904580498	564.055
91.907482993	564.055
91.910385487	564.055
91.913287981	564.055
91.916190476	564.055
91.919092970	564.055
91.921995464	564.055
91.924897959	564.055
91.927800453	564.055
91.930702947	564.055
91.933605442	564.055
91.936507936	564.055
91.939410430	564.055
91.942312925	564.055
91.945215419	564.055
91.948117913	564.055
91.951020408	564.055
91.953922902	564.055
91.956825396	564.055
91.959727891	564.055
91.962630385	560.807
91.965532879	560.807
91.968435374	557.577
91.971337868	557.577
91.974240362	629.484
91.977142857	629.484
91.980045351	629.484
91.982947845	629.484
91.985850340	629.484
91.988752834	633.131
91.991655328	633.131
91.994557823	633.131
91.997460317	633.131
92.000362811	636.798
92.003265306	640.487
92.006167800	640.487
92.009070294	644.198
92.011972789	644.198
92.014875283	644.198
92.017777777	644.198
92.020680272	644.198
92.023582766	644.198
92.026485260	644.198
92.029387755	640.487
92.032290249	640.487
92.035192743	640.487
92.038095238	640.487
92.040997732	640.487
92.043900226	640.487
92.046802721	640.487
92.049705215	644.198
92.052607709	640.487
92.055510204	644.198
92.058412698	644.198
92.061315192	644.198
92.064217687	644.198
92.067120181	644.198
92.070022675	644.198
92.072925170	640.487
92.075827664	640.487
92.078730158	640.487
92.081632653	640.487
92.084535147	640.487
92.087437641	640.487
92.090340136	640.487
92.093242630	640.487
92.096145124	640.487
92.099047619	640.487
92.101950113	640.487
92.104852607	640.487
92.107755102	640.487
92.110657596	640.487
92.113560090	640.487
92.116462585	640.487
92.119365079	640.487
92.122267573	640.487
92.125170068	640.487
92.128072562	640.487
92.130975056	640.487
92.133877551	640.487
92.136780045	636.798
92.139682539	636.798
92.142585034	640.487
92.145487528	636.798
92.148390022	636.798
92.151292517	636.798
92.154195011	636.798
92.157097505	636.798
92.160000000	502.516
92.162902494	505.427
92.165804988	505.427
92.168707482	505.427
92.171609977	505.427
92.174512471	502.516
92.177414965	505.427
92.180317460	505.427
92.183219954	505.427
92.186122448	505.427
92.189024943	505.427
92.191927437	502.516
92.194829931	505.427
92.197732426	502.516
92.200634920	557.577
92.203537414	557.577
92.206439909	560.807
92.209342403	557.577
92.212244897	557.577
92.215147392	560.807
92.218049886	560.807
92.220952380	557.577
92.223854875	557.577
92.226757369	557.577
92.229659863	557.577
92.232562358	557.577
92.235464852	557.577
92.238367346	557.577
92.241269841	557.577
92.244172335	557.577
92.247074829	557.577
92.249977324	557.577
92.252879818	557.577
92.255782312	557.577
92.258684807	560.807
92.261587301	560.807
92.264489795	560.807
92.267392290	560.807
92.270294784	560.807
92.273197278	560.807
92.276099773	560.807
92.279002267	560.807
92.281904761	560.807
92.284807256	560.807
92.287709750	560.807
92.290612244	560.807
92.293514739	560.807
92.296417233	560.807
92.299319727	560.807
92.302222222	560.807
92.305124716	560.807
92.308027210	560.807
92.310929705	560.807
92.313832199	560.807
92.316734693	560.807
92.319637188	560.807
92.322539682	560.807
92.325442176	560.807
92.328344671	560.807
92.331247165	560.807
92.334149659	560.807
92.337052154	560.807
92.339954648	560.807
92.342857142	560.807
92.345759637	560.807
92.348662131	560.807
92.351564625	560.807
92.354467120	560.807
92.357369614	560.807
92.360272108	560.807
92.363174603	560.807
92.366077097	560.807
92.368979591	564.055
92.371882086	564.055
92.374784580	564.055
92.377687074	564.055
92.380589569	560.807
92.383492063	560.807
92.386394557	560.807
92.389297052	560.807
92.392199546	564.055
92.395102040	564.055
92.398004535	564.055
92.400907029	564.055
92.403809523	560.807
92.406712018	560.807
92.409614512	560.807
92.412517006	560.807
92.415419501	560.807
92.418321995	560.807
92.421224489	560.807
92.424126984	560.807
92.427029478	560.807
92.429931972	-440
92.432834467	-440
92.435736961	-440
92.438639455	-440
92.441541950	-440
92.444444444	-440
92.447346938	-670.779
92.450249433	-670.779
92.453151927	-670.779
92.456054421	-674.664
92.458956916	-674.664
92.461859410	-674.664
92.464761904	-674.664
92.467664399	-674.664
92.470566893	-674.664
92.473469387	-674.664
92.476371882	-678.573
92.479274376	-682.504
92.482176870	-682.504
92.485079365	-682.504
92.487981859	-682.504
92.490884353	-682.504
92.493786848	-682.504
92.496689342	-678.573
92.499591836	-682.504
92.502494331	-682.504
92.505396825	-678.573
92.508299319	-678.573
92.511201814	-682.504
92.514104308	-682.504
92.517006802	-686.457
92.519909297	-686.457
92.522811791	-686.457
92.525714285	-686.457
92.528616780	-686.457
92.531519274	-690.434
92.534421768	-686.457
92.537324263	-686.457
92.540226757	-690.434
92.543129251	-686.457
92.546031746	-682.504
92.548934240	-682.504
92.551836734	-682.504
92.554739229	-678.573
92.557641723	-678.573
92.560544217	-682.504
92.563446712	-678.573
92.566349206	-682.504
92.569251700	-678.573
92.572154195	-678.573
92.575056689	-674.664
92.577959183	-678.573
92.580861678	-678.573
92.583764172	-674.664
92.586666666	-670.779
92.589569160	-670.779
92.592471655	-666.915
92.595374149	-666.915
92.598276643	-666.915
92.601179138	-666.915
92.604081632	-666.915
92.606984126	-666.915
92.609886621	-666.915
92.612789115	-666.915
92.615691609	-670.779
92.618594104	-666.915
92.621496598	-670.779
92.624399092	-670.779
92.627301587	-670.779
92.630204081	-670.779
92.633106575	-674.664
92.636009070	-674.664
92.638911564	-674.664
92.641814058	-674.664
92.644716553	-674.664
92.647619047	-674.664
92.650521541	-678.573
92.653424036	-678.573
92.656326530	-678.573
92.659229024	-682.504
92.662131519	-682.504
92.665034013	-686.457
92.667936507	-686.457
92.670839002	-690.434
92.673741496	-694.434
92.676643990	-694.434
92.679546485	-694.434
92.682448979	-694.434
92.685351473	-698.456
92.688253968	-698.456
92.691156462	-702.503
92.694058956	-702.503
92.696961451	-702.503
92.699863945	-698.456
92.702766439	-698.456
92.705668934	-694.434
92.708571428	-690.434
92.711473922	-690.434
92.714376417	-686.457
92.717278911	-686.457
92.720181405	-686.457
92.723083900	-686.457
92.725986394	-682.504
92.728888888	-440
92.731791383	-440
92.734693877	-440
92.737596371	-440
92.740498866	-440
92.743401360	-440
92.746303854	-440
92.749206349	-440
92.752108843	-440
92.755011337	-440
92.757913832	-440
92.760816326	-440
92.763718820	-440
92.766621315	-440
92.769523809	-440
92.772426303	-440
92.775328798	-440
92.778231292	-440
92.781133786	-440
92.784036281	-440
92.786938775	-739.989
92.789841269	-735.727
92.792743764	-739.989
92.795646258	-735.727
92.798548752	-739.989
92.801451247	-739.989
92.804353741	-744.276
92.807256235	-744.276
92.810158730	-744.276
92.813061224	-744.276
92.815963718	-744.276
92.818866213	-744.276
92.821768707	-744.276
92.824671201	-744.276
92.827573696	-744.276
92.830476190	-744.276
92.833378684	-744.276
92.836281179	-744.276
92.839183673	-748.587
92.842086167	-744.276
92.844988662	-744.276
92.847891156	-744.276
92.850793650	-744.276
92.853696145	-744.276
92.856598639	-744.276
92.859501133	-744.276
92.862403628	-748.587
92.865306122	-748.587
92.868208616	-748.587
92.871111111	-748.587
92.874013605	-748.587
92.876916099	-748.587
92.879818594	-748.587
92.882721088	-748.587
92.885623582	-748.587
92.888526077	-748.587
92.891428571	-752.924
92.894331065	-752.924
92.897233560	-748.587
92.900136054	-748.587
92.903038548	-748.587
92.905941043	-748.587
92.908843537	-748.587
92.911746031	-748.587
92.914648526	-748.587
92.917551020	-748.587
92.920453514	-748.587
92.923356009	-748.587
92.926258503	-748.587
92.929160997	-748.587
92.932063492	-748.587
92.934965986	-748.587
92.937868480	-748.587
92.940770975	-748.587
92.943673469	-748.587
92.946575963	-748.587
92.949478458	-748.587
92.952380952	-748.587
92.955283446	-748.587
92.958185941	-748.587
92.961088435	-748.587
92.963990929	-748.587
92.966893424	-748.587
92.969795918	-748.587
92.972698412	-748.587
92.975600907	-748.587
92.978503401	-748.587
92.981405895	-748.587
92.984308390	-748.587
92.987210884	-748.587
92.990113378	-748.587
92.993015873	-748.587
92.995918367	-748.587
92.998820861	-744.276
93.001723356	-744.276
93.004625850	-744.276
93.007528344	-748.587
93.010430839	-748.587
93.013333333	-748.587
93.016235827	-748.587
93.019138321	-748.587
93.022040816	-748.587
93.024943310	-748.587
93.027845804	-748.587
93.030748299	-748.587
93.033650793	-748.587
93.036553287	-748.587
93.039455782	-748.587
93.042358276	-748.587
93.045260770	-748.587
93.048163265	-748.587
93.051065759	-752.924
93.053968253	-752.924
93.056870748	-752.924
93.059773242	-752.924
93.062675736	-752.924
93.065578231	-752.924
93.068480725	-752.924
93.071383219	-752.924
93.074285714	-752.924
93.077188208	-752.924
93.080090702	-752.924
93.082993197	-752.924
93.085895691	-752.924
93.088798185	-752.924
93.091700680	-748.587
93.094603174	-748.587
93.097505668	-748.587
93.100408163	-752.924
93.103310657	-752.924
93.106213151	-752.924
93.109115646	-748.587
93.112018140	-440
93.114920634	-440
93.117823129	-440
93.120725623	-440
93.123628117	-440
93.126530612	-440
93.129433106	-440
93.132335600	-440
93.135238095	-440
93.138140589	-440
93.141043083	-440
93.143945578	-440
93.146848072	-440
93.149750566	-440
93.152653061	-440
93.155555555	-440
93.158458049	-440
93.161360544	-440
93.164263038	-440
93.167165532	-440
93.170068027	-440
93.172970521	-440
93.175873015	-440
93.178775510	-440
93.181678004	-440
93.184580498	-440
93.187482993	-440
93.190385487	-440
93.193287981	-440
93.196190476	-440
93.199092970	-440
93.201995464	-440
93.204897959	-440
93.207800453	-440
93.210702947	-440
93.213605442	-440
93.216507936	-440
93.219410430	-440
93.222312925	-440
93.225215419	-440
93.228117913	-440
93.231020408	-440
93.233922902	-440
93.236825396	-440
93.239727891	-440
93.242630385	-440
93.245532879	-440
93.248435374	-440
93.251337868	-440
93.254240362	-440
93.257142857	-440
93.260045351	-440
93.262947845	-440
93.265850340	-440
93.268752834	-440
93.271655328	-440
93.274557823	-440
93.277460317	-440
93.280362811	-440
93.283265306	-440
93.286167800	-440
93.289070294	-440
93.291972789	-440
93.294875283	-440
93.297777777	-440
93.300680272	-440
93.303582766	-440
93.306485260	-440
93.309387755	-440
93.312290249	-440
93.315192743	-440
93.318095238	-440
93.320997732	-440
93.323900226	-440
93.326802721	-440
93.329705215	-440
93.332607709	-440
93.335510204	-440
93.338412698	-440
93.341315192	-440
93.344217687	-440
93.347120181	-440
93.350022675	-440
93.352925170	-440
93.355827664	-440
93.358730158	-440
93.361632653	-440
93.364535147	-440
93.367437641	-440
93.370340136	-440
93.373242630	-440
93.376145124	-440
93.379047619	-440
93.381950113	-440
93.384852607	-440
93.387755102	-440
93.390657596	-440
93.393560090	-440
93.396462585	-440
93.399365079	-440
93.402267573	374.294
93.405170068	374.294
93.408072562	374.294
93.410975056	376.462
93.413877551	376.462
93.416780045	376.462
93.419682539	376.462
93.422585034	378.643
93.425487528	378.643
93.428390022	378.643
93.431292517	378.643
93.434195011	378.643
93.437097505	378.643
93.440000000	378.643
93.442902494	380.836
93.445804988	380.836
93.448707482	380.836
93.451609977	380.836
93.454512471	380.836
93.457414965	380.836
93.460317460	380.836
93.463219954	380.836
93.466122448	383.042
93.469024943	383.042
93.471927437	383.042
93.474829931	383.042
93.477732426	383.042
93.480634920	383.042
93.483537414	383.042
93.486439909	385.261
93.489342403	385.261
93.492244897	385.261
93.495147392	385.261
93.498049886	385.261
93.500952380	383.042
93.503854875	385.261
93.506757369	385.261
93.509659863	389.738
93.512562358	389.738
93.515464852	391.995
93.518367346	394.266
93.521269841	396.55
93.524172335	398.847
93.527074829	398.847
93.529977324	401.158
93.532879818	405.819
93.535782312	408.17
93.538684807	412.913
93.541587301	415.305
93.544489795	417.711
93.547392290	420.13
93.550294784	422.564
93.553197278	422.564
93.556099773	422.564
93.559002267	425.012
93.561904761	427.474
93.564807256	429.95
93.567709750	432.441
93.570612244	432.441
93.573514739	434.946
93.576417233	434.946
93.579319727	434.946
93.582222222	434.946
93.585124716	437.466
93.588027210	437.466
93.590929705	437.466
93.593832199	437.466
93.596734693	437.466
93.599637188	437.466
93.602539682	437.466
93.605442176	437.466
93.608344671	434.946
93.611247165	434.946
93.614149659	432.441
93.617052154	429.95
93.619954648	429.95
93.622857142	425.012
93.625759637	422.564
93.628662131	420.13
93.631564625	417.711
93.634467120	415.305
93.637369614	410.535
93.640272108	405.819
93.643174603	401.158
93.646077097	396.55
93.648979591	396.55
93.651882086	391.995
93.654784580	389.738
93.657687074	385.261
93.660589569	385.261
93.663492063	383.042
93.666394557	383.042
93.669297052	383.042
93.672199546	380.836
93.675102040	380.836
93.678004535	378.643
93.680907029	378.643
93.683809523	376.462
93.686712018	376.462
93.689614512	378.643
93.692517006	376.462
93.695419501	376.462
93.698321995	376.462
93.701224489	376.462
93.704126984	376.462
93.707029478	376.462
93.709931972	376.462
93.712834467	376.462
93.715736961	376.462
93.718639455	376.462
93.721541950	376.462
93.724444444	376.462
93.727346938	376.462
93.730249433	376.462
93.733151927	376.462
93.736054421	378.643
93.738956916	378.643
93.741859410	378.643
93.744761904	378.643
93.747664399	378.643
93.750566893	378.643
93.753469387	378.643
93.756371882	378.643
93.759274376	378.643
93.762176870	378.643
93.765079365	378.643
93.767981859	378.643
93.770884353	378.643
93.773786848	376.462
93.776689342	376.462
93.779591836	376.462
93.782494331	376.462
93.785396825	376.462
93.788299319	376.462
93.791201814	376.462
93.794104308	376.462
93.797006802	376.462
93.799909297	374.294
93.802811791	374.294
93.805714285	374.294
93.808616780	374.294
93.811519274	374.294
93.814421768	374.294
93.817324263	374.294
93.820226757	374.294
93.823129251	374.294
93.826031746	374.294
93.828934240	374.294
93.831836734	374.294
93.834739229	374.294
93.837641723	374.294
93.840544217	374.294
93.843446712	374.294
93.846349206	374.294
93.849251700	374.294
93.852154195	374.294
93.855056689	374.294
93.857959183	374.294
93.860861678	374.294
93.863764172	374.294
93.866666666	374.294
93.869569160	374.294
93.872471655	374.294
93.875374149	374.294
93.878276643	374.294
93.881179138	374.294
93.884081632	374.294
93.886984126	374.294
93.889886621	374.294
93.892789115	374.294
93.895691609	374.294
93.898594104	374.294
93.901496598	376.462
93.904399092	374.294
93.907301587	376.462
93.910204081	376.462
93.913106575	376.462
93.916009070	376.462
93.918911564	376.462
93.921814058	376.462
93.924716553	376.462
93.927619047	376.462
93.930521541	374.294
93.933424036	374.294
93.936326530	376.462
93.939229024	376.462
93.942131519	376.462
93.945034013	376.462
93.947936507	376.462
93.950839002	376.462
93.953741496	376.462
93.956643990	376.462
93.959546485	376.462
93.962448979	376.462
93.965351473	376.462
93.968253968	376.462
93.971156462	376.462
93.974058956	376.462
93.976961451	376.462
93.979863945	376.462
93.982766439	376.462
93.985668934	376.462
93.988571428	376.462
93.991473922	376.462
93.994376417	376.462
93.997278911	376.462
94.000181405	376.462
94.003083900	376.462
94.005986394	376.462
94.008888888	376.462
94.011791383	374.294
94.014693877	374.294
94.017596371	374.294
94.020498866	374.294
94.023401360	374.294
94.026303854	374.294
94.029206349	376.462
94.032108843	376.462
94.035011337	376.462
94.037913832	376.462
94.040816326	376.462
94.043718820	376.462
94.046621315	376.462
94.049523809	376.462
94.052426303	376.462
94.055328798	376.462
94.058231292	376.462
94.061133786	376.462
94.064036281	374.294
94.066938775	374.294
94.069841269	374.294
94.072743764	374.294
94.075646258	374.294
94.078548752	374.294
94.081451247	374.294
94.084353741	376.462
94.087256235	376.462
94.090158730	378.643
94.093061224	378.643
94.095963718	380.836
94.098866213	383.042
94.101768707	385.261
94.104671201	387.493
94.107573696	389.738
94.110476190	396.55
94.113378684	396.55
94.116281179	401.158
94.119183673	405.819
94.122086167	410.535
94.124988662	415.305
94.127891156	422.564
94.130793650	429.95
94.133696145	437.466
94.136598639	440
94.139501133	445.113
94.142403628	445.113
94.145306122	447.691
94.148208616	450.285
94.151111111	450.285
94.154013605	450.285
94.156916099	450.285
94.159818594	452.893
94.162721088	452.893
94.165623582	450.285
94.168526077	450.285
94.171428571	450.285
94.174331065	447.691
94.177233560	445.113
94.180136054	442.549
94.183038548	440
94.185941043	432.441
94.188843537	427.474
94.191746031	425.012
94.194648526	422.564
94.197551020	-678.573
94.200453514	-678.573
94.203356009	-678.573
94.206258503	-674.664
94.209160997	-674.664
94.212063492	-678.573
94.214965986	-678.573
94.217868480	-678.573
94.220770975	-678.573
94.223673469	-682.504
94.226575963	-678.573
94.229478458	-678.573
94.232380952	-674.664
94.235283446	-674.664
94.238185941	-674.664
94.241088435	-678.573
94.243990929	-674.664
94.246893424	-670.779
94.249795918	-670.779
94.252698412	-670.779
94.255600907	-670.779
94.258503401	-670.779
94.261405895	-666.915
94.264308390	-666.915
94.267210884	-666.915
94.270113378	-666.915
94.273015873	-670.779
94.275918367	-670.779
94.278820861	-670.779
94.281723356	-670.779
94.284625850	-670.779
94.287528344	-670.779
94.290430839	-670.779
94.293333333	-670.779
94.296235827	-674.664
94.299138321	-670.779
94.302040816	-670.779
94.304943310	-670.779
94.307845804	-670.779
94.310748299	-670.779
94.313650793	-670.779
94.316553287	-670.779
94.319455782	-670.779
94.322358276	-440
94.325260770	-440
94.328163265	-440
94.331065759	-440
94.333968253	-440
94.336870748	-440
94.339773242	-440
94.342675736	-440
94.345578231	-440
94.348480725	-440
94.351383219	-440
94.354285714	-440
94.357188208	-440
94.360090702	-440
94.362993197	-440
94.365895691	-440
94.368798185	-440
94.371700680	-440
94.374603174	-440
94.377505668	-440
94.380408163	-440
94.383310657	-440
94.386213151	-440
94.389115646	-440
94.392018140	-440
94.394920634	-440
94.397823129	-440
94.400725623	-440
94.403628117	-440
94.406530612	-440
94.409433106	-440
94.412335600	-440
94.415238095	-440
94.418140589	-440
94.421043083	-440
94.423945578	-440
94.426848072	-440
94.429750566	-440
94.432653061	-440
94.435555555	-440
94.438458049	-440
94.441360544	-440
94.444263038	-440
94.447165532	-440
94.450068027	-440
94.452970521	-440
94.455873015	-440
94.458775510	-440
94.461678004	-440
94.464580498	-440
94.467482993	-440
94.470385487	678.573
94.473287981	678.573
94.476190476	678.573
94.479092970	678.573
94.481995464	682.504
94.484897959	682.504
94.487800453	682.504
94.490702947	678.573
94.493605442	678.573
94.496507936	678.573
94.499410430	678.573
94.502312925	678.573
94.505215419	678.573
94.508117913	678.573
94.511020408	678.573
94.513922902	678.573
94.516825396	678.573
94.519727891	678.573
94.522630385	678.573
94.525532879	678.573
94.528435374	678.573
94.531337868	678.573
94.534240362	678.573
94.537142857	678.573
94.540045351	674.664
94.542947845	674.664
94.545850340	674.664
94.548752834	674.664
94.551655328	674.664
94.554557823	674.664
94.557460317	670.779
94.560362811	670.779
94.563265306	670.779
94.566167800	670.779
94.569070294	670.779
94.571972789	670.779
94.574875283	670.779
94.577777777	670.779
94.580680272	674.664
94.583582766	678.573
94.586485260	670.779
94.589387755	670.779
94.592290249	674.664
94.595192743	670.779
94.598095238	670.779
94.600997732	670.779
94.603900226	670.779
94.606802721	670.779
94.609705215	670.779
94.612607709	670.779
94.615510204	670.779
94.618412698	670.779
94.621315192	670.779
94.624217687	670.779
94.627120181	674.664
94.630022675	674.664
94.632925170	674.664
94.635827664	674.664
94.638730158	670.779
94.641632653	674.664
94.644535147	674.664
94.647437641	674.664
94.650340136	674.664
94.653242630	674.664
94.656145124	674.664
94.659047619	674.664
94.661950113	674.664
94.664852607	674.664
94.667755102	674.664
94.670657596	674.664
94.673560090	674.664
94.676462585	678.573
94.679365079	682.504
94.682267573	682.504
94.685170068	682.504
94.688072562	682.504
94.690975056	682.504
94.693877551	682.504
94.696780045	682.504
94.699682539	682.504
94.702585034	682.504
94.705487528	682.504
94.708390022	678.573
94.711292517	678.573
94.714195011	678.573
94.717097505	678.573
94.720000000	678.573
94.722902494	678.573
94.725804988	678.573
94.728707482	678.573
94.731609977	678.573
94.734512471	678.573
94.737414965	678.573
94.740317460	678.573
94.743219954	678.573
94.746122448	678.573
94.749024943	678.573
94.751927437	674.664
94.754829931	674.664
94.757732426	674.664
94.760634920	674.664
94.763537414	678.573
94.766439909	674.664
94.769342403	674.664
94.772244897	670.779
94.775147392	670.779
94.778049886	670.779
94.780952380	670.779
94.783854875	670.779
94.786757369	670.779
94.789659863	670.779
94.792562358	670.779
94.795464852	666.915
94.798367346	666.915
94.801269841	663.074
94.804172335	666.915
94.807074829	666.915
94.809977324	666.915
94.812879818	666.915
94.815782312	663.074
94.818684807	663.074
94.821587301	663.074
94.824489795	663.074
94.827392290	663.074
94.830294784	663.074
94.833197278	666.915
94.836099773	663.074
94.839002267	663.074
94.841904761	663.074
94.844807256	663.074
94.847709750	663.074
94.850612244	666.915
94.853514739	663.074
94.856417233	666.915
94.859319727	663.074
94.862222222	666.915
94.865124716	666.915
94.868027210	666.915
94.870929705	666.915
94.873832199	666.915
94.876734693	666.915
94.879637188	666.915
94.882539682	666.915
94.885442176	670.779
94.888344671	670.779
94.891247165	670.779
94.894149659	670.779
94.897052154	674.664
94.899954648	674.664
94.902857142	678.573
94.905759637	678.573
