51.780498866	463.479
51.783401360	463.479
51.786303854	463.479
51.789206349	463.479
51.792108843	463.479
51.795011337	463.479
51.797913832	463.479
51.800816326	466.164
51.803718820	466.164
51.806621315	466.164
51.809523809	468.864
51.812426303	468.864
51.815328798	468.864
51.818231292	471.58
51.821133786	471.58
51.824036281	474.312
51.826938775	474.312
51.829841269	474.312
51.832743764	-440
51.835646258	-440
51.838548752	-440
51.841451247	-440
51.844353741	-440
51.847256235	-440
51.850158730	532.397
51.853061224	532.397
51.855963718	535.482
51.858866213	535.482
51.861768707	535.482
51.864671201	535.482
51.867573696	532.397
51.870476190	532.397
51.873378684	532.397
51.876281179	532.397
51.879183673	532.397
51.882086167	532.397
51.884988662	532.397
51.887891156	532.397
51.890793650	532.397
51.893696145	532.397
51.896598639	532.397
51.899501133	532.397
51.902403628	532.397
51.905306122	535.482
51.908208616	535.482
51.911111111	535.482
51.914013605	535.482
51.916916099	535.482
51.919818594	535.482
51.922721088	535.482
51.925623582	535.482
51.928526077	535.482
51.931428571	535.482
51.934331065	535.482
51.937233560	535.482
51.940136054	535.482
51.943038548	535.482
51.945941043	535.482
51.948843537	535.482
51.951746031	535.482
51.954648526	535.482
51.957551020	532.397
51.960453514	532.397
51.963356009	529.331
51.966258503	529.331
51.969160997	529.331
51.972063492	529.331
51.974965986	526.282
51.977868480	526.282
51.980770975	526.282
51.983673469	526.282
51.986575963	526.282
51.989478458	526.282
51.992380952	523.251
51.995283446	523.251
51.998185941	523.251
52.001088435	523.251
52.003990929	523.251
52.006893424	523.251
52.009795918	523.251
52.012698412	523.251
52.015600907	523.251
52.018503401	523.251
52.021405895	523.251
52.024308390	523.251
52.027210884	523.251
52.030113378	520.237
52.033015873	520.237
52.035918367	520.237
52.038820861	517.241
52.041723356	517.241
52.044625850	517.241
52.047528344	517.241
52.050430839	514.262
52.053333333	514.262
52.056235827	514.262
52.059138321	514.262
52.062040816	517.241
52.064943310	514.262
52.067845804	514.262
52.070748299	514.262
52.073650793	514.262
52.076553287	517.241
52.079455782	517.241
52.082358276	517.241
52.085260770	517.241
52.088163265	517.241
52.091065759	523.251
52.093968253	523.251
52.096870748	523.251
52.099773242	523.251
52.102675736	517.241
52.105578231	517.241
52.108480725	520.237
52.111383219	520.237
52.114285714	520.237
52.117188208	520.237
52.120090702	520.237
52.122993197	523.251
52.125895691	523.251
52.128798185	523.251
52.131700680	523.251
52.134603174	523.251
52.137505668	523.251
52.140408163	523.251
52.143310657	526.282
52.146213151	526.282
52.149115646	526.282
52.152018140	523.251
52.154920634	523.251
52.157823129	523.251
52.160725623	523.251
52.163628117	523.251
52.166530612	523.251
52.169433106	523.251
52.172335600	523.251
52.175238095	523.251
52.178140589	523.251
52.181043083	523.251
52.183945578	523.251
52.186848072	523.251
52.189750566	523.251
52.192653061	523.251
52.195555555	523.251
52.198458049	526.282
52.201360544	526.282
52.204263038	526.282
52.207165532	526.282
52.210068027	526.282
52.212970521	526.282
52.215873015	526.282
52.218775510	526.282
52.221678004	526.282
52.224580498	526.282
52.227482993	526.282
52.230385487	526.282
52.233287981	523.251
52.236190476	523.251
52.239092970	526.282
52.241995464	526.282
52.244897959	526.282
52.247800453	526.282
52.250702947	526.282
52.253605442	526.282
52.256507936	529.331
52.259410430	529.331
52.262312925	529.331
52.265215419	529.331
52.268117913	529.331
52.271020408	529.331
52.273922902	532.397
52.276825396	532.397
52.279727891	532.397
52.282630385	535.482
52.285532879	535.482
52.288435374	535.482
52.291337868	535.482
52.294240362	535.482
52.297142857	535.482
52.300045351	535.482
52.302947845	535.482
52.305850340	532.397
52.308752834	535.482
52.311655328	532.397
52.314557823	532.397
52.317460317	532.397
52.320362811	529.331
52.323265306	529.331
52.326167800	529.331
52.329070294	529.331
52.331972789	529.331
52.334875283	529.331
52.337777777	526.282
52.340680272	526.282
52.343582766	526.282
52.346485260	526.282
52.349387755	523.251
52.352290249	523.251
52.355192743	523.251
52.358095238	523.251
52.360997732	523.251
52.363900226	520.237
52.366802721	520.237
52.369705215	517.241
52.372607709	520.237
52.375510204	514.262
52.378412698	514.262
52.381315192	511.3
52.384217687	511.3
52.387120181	508.355
52.390022675	508.355
52.392925170	505.427
52.395827664	505.427
52.398730158	502.516
52.401632653	502.516
52.404535147	499.622
52.407437641	496.744
52.410340136	496.744
52.413242630	496.744
52.416145124	493.883
52.419047619	493.883
52.421950113	491.039
52.424852607	488.211
52.427755102	488.211
52.430657596	485.399
52.433560090	485.399
52.436462585	482.603
52.439365079	482.603
52.442267573	479.823
52.445170068	477.06
52.448072562	477.06
52.450975056	474.312
52.453877551	474.312
52.456780045	471.58
52.459682539	471.58
52.462585034	468.864
52.465487528	468.864
52.468390022	466.164
52.471292517	466.164
52.474195011	466.164
52.477097505	463.479
52.480000000	463.479
52.482902494	463.479
52.485804988	460.809
52.488707482	460.809
52.491609977	460.809
52.494512471	460.809
52.497414965	458.155
52.500317460	458.155
52.503219954	458.155
52.506122448	455.517
52.509024943	455.517
52.511927437	455.517
52.514829931	455.517
52.517732426	452.893
52.520634920	452.893
52.523537414	452.893
52.526439909	452.893
52.529342403	452.893
52.532244897	450.285
52.535147392	450.285
52.538049886	450.285
52.540952380	447.691
52.543854875	447.691
52.546757369	447.691
52.549659863	445.113
52.552562358	445.113
52.555464852	442.549
52.558367346	442.549
52.561269841	442.549
52.564172335	440
52.567074829	440
52.569977324	440
52.572879818	440
52.575782312	442.549
52.578684807	442.549
52.581587301	442.549
52.584489795	442.549
52.587392290	442.549
52.590294784	442.549
52.593197278	442.549
52.596099773	440
52.599002267	440
52.601904761	440
52.604807256	440
52.607709750	440
52.610612244	440
52.613514739	437.466
52.616417233	437.466
52.619319727	437.466
52.622222222	437.466
52.625124716	437.466
52.628027210	437.466
52.630929705	437.466
52.633832199	437.466
52.636734693	437.466
52.639637188	434.946
52.642539682	434.946
52.645442176	434.946
52.648344671	434.946
52.651247165	434.946
52.654149659	434.946
52.657052154	434.946
52.659954648	437.466
52.662857142	437.466
52.665759637	437.466
52.668662131	437.466
52.671564625	437.466
52.674467120	437.466
52.677369614	437.466
52.680272108	437.466
52.683174603	437.466
52.686077097	437.466
52.688979591	437.466
52.691882086	440
52.694784580	440
52.697687074	440
52.700589569	440
52.703492063	440
52.706394557	440
52.709297052	440
52.712199546	440
52.715102040	442.549
52.718004535	442.549
52.720907029	442.549
52.723809523	442.549
52.726712018	445.113
52.729614512	445.113
52.732517006	445.113
52.735419501	447.691
52.738321995	447.691
52.741224489	447.691
52.744126984	447.691
52.747029478	447.691
52.749931972	447.691
52.752834467	447.691
52.755736961	445.113
52.758639455	442.549
52.761541950	442.549
52.764444444	440
52.767346938	437.466
52.770249433	432.441
52.773151927	429.95
52.776054421	427.474
52.778956916	422.564
52.781859410	420.13
52.784761904	417.711
52.787664399	415.305
52.790566893	408.17
52.793469387	408.17
52.796371882	405.819
52.799274376	403.482
52.802176870	403.482
52.805079365	403.482
52.807981859	401.158
52.810884353	401.158
52.813786848	401.158
52.816689342	398.847
52.819591836	398.847
52.822494331	398.847
52.825396825	396.55
52.828299319	396.55
52.831201814	396.55
52.834104308	396.55
52.837006802	396.55
52.839909297	396.55
52.842811791	396.55
52.845714285	396.55
52.848616780	396.55
52.851519274	396.55
52.854421768	396.55
52.857324263	396.55
52.860226757	398.847
52.863129251	398.847
52.866031746	398.847
52.868934240	401.158
52.871836734	401.158
52.874739229	401.158
52.877641723	403.482
52.880544217	403.482
52.883446712	403.482
52.886349206	403.482
52.889251700	405.819
52.892154195	405.819
52.895056689	405.819
52.897959183	405.819
52.900861678	405.819
52.903764172	403.482
52.906666666	403.482
52.909569160	403.482
52.912471655	403.482
52.915374149	401.158
52.918276643	401.158
52.921179138	401.158
52.924081632	398.847
52.926984126	396.55
52.929886621	396.55
52.932789115	396.55
52.935691609	394.266
52.938594104	394.266
52.941496598	391.995
52.944399092	391.995
52.947301587	391.995
52.950204081	389.738
52.953106575	391.995
52.956009070	391.995
52.958911564	391.995
52.961814058	391.995
52.964716553	391.995
52.967619047	394.266
52.970521541	394.266
52.973424036	394.266
52.976326530	394.266
52.979229024	394.266
52.982131519	394.266
52.985034013	394.266
52.987936507	394.266
52.990839002	394.266
52.993741496	396.55
52.996643990	396.55
52.999546485	396.55
53.002448979	396.55
53.005351473	396.55
53.008253968	396.55
53.011156462	398.847
53.014058956	398.847
53.016961451	398.847
53.019863945	398.847
53.022766439	401.158
53.025668934	401.158
53.028571428	401.158
53.031473922	401.158
53.034376417	401.158
53.037278911	401.158
53.040181405	401.158
53.043083900	401.158
53.045986394	401.158
53.048888888	401.158
53.051791383	401.158
53.054693877	401.158
53.057596371	398.847
53.060498866	398.847
53.063401360	398.847
53.066303854	398.847
53.069206349	398.847
53.072108843	396.55
53.075011337	396.55
53.077913832	396.55
53.080816326	394.266
53.083718820	391.995
53.086621315	391.995
53.089523809	389.738
53.092426303	389.738
53.095328798	387.493
53.098231292	-440
53.101133786	-440
53.104036281	-440
53.106938775	-440
53.109841269	-440
53.112743764	-440
53.115646258	-440
53.118548752	-440
53.121451247	-440
53.124353741	-440
53.127256235	-440
53.130158730	-440
53.133061224	-440
53.135963718	-440
53.138866213	-440
53.141768707	-440
53.144671201	-440
53.147573696	-440
53.150476190	-440
53.153378684	-440
53.156281179	-440
53.159183673	-440
53.162086167	-440
53.164988662	-440
53.167891156	-440
53.170793650	-440
53.173696145	-440
53.176598639	-440
53.179501133	-440
53.182403628	359.461
53.185306122	359.461
53.188208616	357.391
53.191111111	359.461
53.194013605	359.461
53.196916099	357.391
53.199818594	357.391
53.202721088	357.391
53.205623582	355.333
53.208526077	355.333
53.211428571	353.286
53.214331065	355.333
53.217233560	353.286
53.220136054	351.251
53.223038548	349.228
53.225941043	349.228
53.228843537	345.217
53.231746031	345.217
53.234648526	345.217
53.237551020	345.217
53.240453514	345.217
53.243356009	345.217
53.246258503	347.217
53.249160997	347.217
53.252063492	347.217
53.254965986	349.228
53.257868480	349.228
53.260770975	349.228
53.263673469	349.228
53.266575963	351.251
53.269478458	351.251
53.272380952	351.251
53.275283446	351.251
53.278185941	351.251
53.281088435	351.251
53.283990929	353.286
53.286893424	353.286
53.289795918	353.286
53.292698412	353.286
53.295600907	353.286
53.298503401	353.286
53.301405895	353.286
53.304308390	353.286
53.307210884	353.286
53.310113378	351.251
53.313015873	351.251
53.315918367	351.251
53.318820861	351.251
53.321723356	351.251
53.324625850	351.251
53.327528344	351.251
53.330430839	351.251
53.333333333	351.251
53.336235827	351.251
53.339138321	351.251
53.342040816	351.251
53.344943310	351.251
53.347845804	351.251
53.350748299	349.228
53.353650793	349.228
53.356553287	349.228
53.359455782	351.251
53.362358276	351.251
53.365260770	351.251
53.368163265	351.251
53.371065759	351.251
53.373968253	351.251
53.376870748	351.251
53.379773242	351.251
53.382675736	351.251
53.385578231	351.251
53.388480725	351.251
53.391383219	351.251
53.394285714	351.251
53.397188208	351.251
53.400090702	351.251
53.402993197	351.251
53.405895691	349.228
53.408798185	349.228
53.411700680	349.228
53.414603174	349.228
53.417505668	349.228
53.420408163	349.228
53.423310657	349.228
53.426213151	349.228
53.429115646	349.228
53.432018140	349.228
53.434920634	351.251
53.437823129	351.251
53.440725623	351.251
53.443628117	351.251
53.446530612	353.286
53.449433106	355.333
53.452335600	355.333
53.455238095	357.391
53.458140589	359.461
53.461043083	363.638
53.463945578	365.745
53.466848072	369.994
53.469750566	372.138
53.472653061	376.462
53.475555555	378.643
53.478458049	385.261
53.481360544	387.493
53.484263038	389.738
53.487165532	391.995
53.490068027	394.266
53.492970521	394.266
53.495873015	396.55
53.498775510	396.55
53.501678004	396.55
53.504580498	396.55
53.507482993	394.266
53.510385487	394.266
53.513287981	394.266
53.516190476	389.738
53.519092970	389.738
53.521995464	387.493
53.524897959	383.042
53.527800453	376.462
53.530702947	369.994
53.533605442	363.638
53.536507936	357.391
53.539410430	351.251
53.542312925	345.217
53.545215419	337.332
53.548117913	322.099
53.551020408	320.244
53.553922902	318.399
53.556825396	316.565
53.559727891	314.742
53.562630385	312.929
53.565532879	312.929
53.568435374	311.127
53.571337868	311.127
53.574240362	309.335
53.577142857	307.553
53.580045351	307.553
53.582947845	305.782
53.585850340	304.021
53.588752834	302.27
53.591655328	304.021
53.594557823	304.021
53.597460317	305.782
53.600362811	305.782
53.603265306	307.553
53.606167800	307.553
53.609070294	309.335
53.611972789	311.127
53.614875283	312.929
53.617777777	314.742
53.620680272	316.565
53.623582766	318.399
53.626485260	318.399
53.629387755	318.399
53.632290249	320.244
53.635192743	322.099
53.638095238	320.244
53.640997732	322.099
53.643900226	322.099
53.646802721	322.099
53.649705215	323.965
53.652607709	323.965
53.655510204	323.965
53.658412698	323.965
53.661315192	325.841
53.664217687	322.099
53.667120181	322.099
53.670022675	322.099
53.672925170	322.099
53.675827664	320.244
53.678730158	320.244
53.681632653	320.244
53.684535147	318.399
53.687437641	316.565
53.690340136	316.565
53.693242630	316.565
53.696145124	314.742
53.699047619	312.929
53.701950113	312.929
53.704852607	312.929
53.707755102	311.127
53.710657596	309.335
53.713560090	309.335
53.716462585	307.553
53.719365079	305.782
53.722267573	304.021
53.725170068	304.021
53.728072562	302.27
53.730975056	298.798
53.733877551	297.077
53.736780045	297.077
53.739682539	295.366
53.742585034	295.366
53.745487528	295.366
53.748390022	295.366
53.751292517	297.077
53.754195011	298.798
53.757097505	300.529
53.760000000	304.021
53.762902494	307.553
53.765804988	311.127
53.768707482	316.565
53.771609977	322.099
53.774512471	327.729
53.777414965	331.537
53.780317460	333.458
53.783219954	339.286
53.786122448	343.229
53.789024943	345.217
53.791927437	349.228
53.794829931	349.228
53.797732426	351.251
53.800634920	353.286
53.803537414	353.286
53.806439909	353.286
53.809342403	353.286
53.812244897	355.333
53.815147392	355.333
53.818049886	357.391
53.820952380	357.391
53.823854875	357.391
53.826757369	357.391
53.829659863	357.391
53.832562358	357.391
53.835464852	359.461
53.838367346	359.461
53.841269841	359.461
53.844172335	359.461
53.847074829	359.461
53.849977324	357.391
53.852879818	357.391
53.855782312	357.391
53.858684807	357.391
53.861587301	357.391
53.864489795	357.391
53.867392290	357.391
53.870294784	357.391
53.873197278	357.391
53.876099773	357.391
53.879002267	357.391
53.881904761	357.391
53.884807256	357.391
53.887709750	357.391
53.890612244	357.391
53.893514739	357.391
53.896417233	359.461
53.899319727	359.461
53.902222222	359.461
53.905124716	359.461
53.908027210	361.544
53.910929705	361.544
53.913832199	361.544
53.916734693	361.544
53.919637188	363.638
53.922539682	363.638
53.925442176	363.638
53.928344671	363.638
53.931247165	367.863
53.934149659	367.863
53.937052154	367.863
53.939954648	365.745
53.942857142	365.745
53.945759637	365.745
53.948662131	365.745
53.951564625	365.745
53.954467120	365.745
53.957369614	365.745
53.960272108	365.745
53.963174603	365.745
53.966077097	367.863
53.968979591	367.863
53.971882086	369.994
53.974784580	369.994
53.977687074	372.138
53.980589569	374.294
53.983492063	376.462
53.986394557	378.643
53.989297052	380.836
53.992199546	383.042
53.995102040	387.493
53.998004535	389.738
54.000907029	391.995
54.003809523	394.266
54.006712018	394.266
54.009614512	394.266
54.012517006	396.55
54.015419501	396.55
54.018321995	398.847
54.021224489	396.55
54.024126984	396.55
54.027029478	398.847
54.029931972	398.847
54.032834467	398.847
54.035736961	398.847
54.038639455	398.847
54.041541950	398.847
54.044444444	396.55
54.047346938	396.55
54.050249433	396.55
54.053151927	396.55
54.056054421	396.55
54.058956916	396.55
54.061859410	396.55
54.064761904	394.266
54.067664399	394.266
54.070566893	394.266
54.073469387	391.995
54.076371882	391.995
54.079274376	389.738
54.082176870	389.738
54.085079365	389.738
54.087981859	389.738
54.090884353	389.738
54.093786848	389.738
54.096689342	389.738
54.099591836	389.738
54.102494331	389.738
54.105396825	389.738
54.108299319	387.493
54.111201814	387.493
54.114104308	387.493
54.117006802	387.493
54.119909297	387.493
54.122811791	389.738
54.125714285	389.738
54.128616780	389.738
54.131519274	389.738
54.134421768	389.738
54.137324263	389.738
54.140226757	391.995
54.143129251	391.995
54.146031746	391.995
54.148934240	391.995
54.151836734	391.995
54.154739229	394.266
54.157641723	394.266
54.160544217	396.55
54.163446712	396.55
54.166349206	398.847
54.169251700	398.847
54.172154195	398.847
54.175056689	398.847
54.177959183	398.847
54.180861678	401.158
54.183764172	398.847
54.186666666	398.847
54.189569160	398.847
54.192471655	396.55
54.195374149	396.55
54.198276643	396.55
54.201179138	396.55
54.204081632	396.55
54.206984126	396.55
54.209886621	396.55
54.212789115	396.55
54.215691609	396.55
54.218594104	394.266
54.221496598	394.266
54.224399092	394.266
54.227301587	396.55
54.230204081	396.55
54.233106575	396.55
54.236009070	394.266
54.238911564	394.266
54.241814058	394.266
54.244716553	394.266
54.247619047	394.266
54.250521541	394.266
54.253424036	394.266
54.256326530	394.266
54.259229024	394.266
54.262131519	394.266
54.265034013	396.55
54.267936507	396.55
54.270839002	396.55
54.273741496	394.266
54.276643990	394.266
54.279546485	394.266
54.282448979	394.266
54.285351473	394.266
54.288253968	394.266
54.291156462	394.266
54.294058956	394.266
54.296961451	394.266
54.299863945	394.266
54.302766439	394.266
54.305668934	394.266
54.308571428	394.266
54.311473922	394.266
54.314376417	394.266
54.317278911	394.266
54.320181405	394.266
54.323083900	394.266
54.325986394	394.266
54.328888888	394.266
54.331791383	394.266
54.334693877	394.266
54.337596371	394.266
54.340498866	394.266
54.343401360	396.55
54.346303854	396.55
54.349206349	396.55
54.352108843	396.55
54.355011337	396.55
54.357913832	396.55
54.360816326	396.55
54.363718820	396.55
54.366621315	396.55
54.369523809	396.55
54.372426303	396.55
54.375328798	394.266
54.378231292	394.266
54.381133786	394.266
54.384036281	394.266
54.386938775	394.266
54.389841269	394.266
54.392743764	391.995
54.395646258	389.738
54.398548752	389.738
54.401451247	389.738
54.404353741	385.261
54.407256235	-440
54.410158730	-440
54.413061224	-440
54.415963718	-440
54.418866213	-440
54.421768707	-440
54.424671201	-440
54.427573696	-440
54.430476190	-440
54.433378684	-440
54.436281179	-440
54.439183673	-440
54.442086167	-440
54.444988662	-440
54.447891156	-440
54.450793650	-440
54.453696145	-440
54.456598639	-440
54.459501133	-440
54.462403628	-440
54.465306122	-440
54.468208616	-440
54.471111111	-440
54.474013605	-440
54.476916099	-440
54.479818594	-440
54.482721088	-440
54.485623582	-440
54.488526077	-440
54.491428571	-440
54.494331065	-440
54.497233560	-440
54.500136054	-440
54.503038548	-440
54.505941043	-440
54.508843537	-440
54.511746031	-440
54.514648526	-440
54.517551020	-440
54.520453514	-440
54.523356009	-440
54.526258503	-440
54.529160997	-440
54.532063492	-440
54.534965986	-440
54.537868480	-440
54.540770975	-440
54.543673469	-440
54.546575963	-440
54.549478458	-440
54.552380952	-440
54.555283446	394.266
54.558185941	394.266
54.561088435	396.55
54.563990929	398.847
54.566893424	398.847
54.569795918	401.158
54.572698412	401.158
54.575600907	403.482
54.578503401	403.482
54.581405895	403.482
54.584308390	405.819
54.587210884	408.17
54.590113378	408.17
54.593015873	410.535
54.595918367	408.17
54.598820861	410.535
54.601723356	408.17
54.604625850	408.17
54.607528344	405.819
54.610430839	403.482
54.613333333	401.158
54.616235827	401.158
54.619138321	398.847
54.622040816	398.847
54.624943310	396.55
54.627845804	396.55
54.630748299	396.55
54.633650793	394.266
54.636553287	394.266
54.639455782	394.266
54.642358276	394.266
54.645260770	394.266
54.648163265	391.995
54.651065759	391.995
54.653968253	391.995
54.656870748	394.266
54.659773242	394.266
54.662675736	394.266
54.665578231	394.266
54.668480725	394.266
54.671383219	394.266
54.674285714	394.266
54.677188208	394.266
54.680090702	394.266
54.682993197	394.266
54.685895691	394.266
54.688798185	394.266
54.691700680	394.266
54.694603174	394.266
54.697505668	394.266
54.700408163	396.55
54.703310657	396.55
54.706213151	396.55
54.709115646	396.55
54.712018140	396.55
54.714920634	396.55
54.717823129	396.55
54.720725623	396.55
54.723628117	396.55
54.726530612	396.55
54.729433106	396.55
54.732335600	396.55
54.735238095	396.55
54.738140589	396.55
54.741043083	398.847
54.743945578	398.847
54.746848072	396.55
54.749750566	396.55
54.752653061	396.55
54.755555555	396.55
54.758458049	396.55
54.761360544	396.55
54.764263038	396.55
54.767165532	396.55
54.770068027	394.266
54.772970521	394.266
54.775873015	396.55
54.778775510	396.55
54.781678004	396.55
54.784580498	394.266
54.787482993	394.266
54.790385487	394.266
54.793287981	394.266
54.796190476	394.266
54.799092970	394.266
54.801995464	394.266
54.804897959	394.266
54.807800453	394.266
54.810702947	394.266
54.813605442	394.266
54.816507936	394.266
54.819410430	394.266
54.822312925	394.266
54.825215419	394.266
54.828117913	394.266
54.831020408	394.266
54.833922902	394.266
54.836825396	396.55
54.839727891	396.55
54.842630385	396.55
54.845532879	396.55
54.848435374	396.55
54.851337868	396.55
54.854240362	396.55
54.857142857	398.847
54.860045351	398.847
54.862947845	398.847
54.865850340	398.847
54.868752834	398.847
54.871655328	398.847
54.874557823	398.847
54.877460317	398.847
54.880362811	401.158
54.883265306	401.158
54.886167800	401.158
54.889070294	401.158
54.891972789	401.158
54.894875283	401.158
54.897777777	401.158
54.900680272	398.847
54.903582766	398.847
54.906485260	398.847
54.909387755	396.55
54.912290249	396.55
54.915192743	394.266
54.918095238	391.995
54.920997732	391.995
54.923900226	389.738
54.926802721	387.493
54.929705215	385.261
54.932607709	380.836
54.935510204	376.462
54.938412698	367.863
54.941315192	363.638
54.944217687	359.461
54.947120181	357.391
54.950022675	355.333
54.952925170	353.286
54.955827664	351.251
54.958730158	349.228
54.961632653	349.228
54.964535147	345.217
54.967437641	-440
54.970340136	-440
54.973242630	-440
54.976145124	-440
54.979047619	-440
54.981950113	-440
54.984852607	-440
54.987755102	-440
54.990657596	-440
54.993560090	-440
54.996462585	-440
54.999365079	-440
55.002267573	-440
55.005170068	-440
55.008072562	-440
55.010975056	-440
55.013877551	-440
55.016780045	-440
55.019682539	-440
55.022585034	-440
55.025487528	-440
55.028390022	-440
55.031292517	-440
55.034195011	-440
55.037097505	-440
55.040000000	-440
55.042902494	-440
55.045804988	-440
55.048707482	-440
55.051609977	-440
55.054512471	-440
55.057414965	-440
55.060317460	-440
55.063219954	-440
55.066122448	-440
55.069024943	-440
55.071927437	-440
55.074829931	-440
55.077732426	-440
55.080634920	-440
55.083537414	-440
55.086439909	-440
55.089342403	-440
55.092244897	-440
55.095147392	-440
55.098049886	-440
55.100952380	-440
55.103854875	-440
55.106757369	-440
55.109659863	-440
55.112562358	-440
55.115464852	-440
55.118367346	-440
55.121269841	-440
55.124172335	-440
55.127074829	-440
55.129977324	-440
55.132879818	-440
55.135782312	-440
55.138684807	-440
55.141587301	-440
55.144489795	-440
55.147392290	-440
55.150294784	-440
55.153197278	-440
55.156099773	-440
55.159002267	-440
55.161904761	-440
55.164807256	-440
55.167709750	-440
55.170612244	-440
55.173514739	-440
55.176417233	-440
55.179319727	-440
55.182222222	-440
55.185124716	-440
55.188027210	-440
55.190929705	-440
55.193832199	-440
55.196734693	-440
55.199637188	-440
55.202539682	-440
55.205442176	-440
55.208344671	-440
55.211247165	-440
55.214149659	-440
55.217052154	-440
55.219954648	-440
55.222857142	-440
55.225759637	-440
55.228662131	-440
55.231564625	-440
55.234467120	-440
55.237369614	-440
55.240272108	-440
55.243174603	-440
55.246077097	-440
55.248979591	-440
55.251882086	-440
55.254784580	-440
55.257687074	-440
55.260589569	-440
55.263492063	-440
55.266394557	-440
55.269297052	-440
55.272199546	-440
55.275102040	-440
55.278004535	-440
55.280907029	-440
55.283809523	-440
55.286712018	-440
55.289614512	-440
55.292517006	-440
55.295419501	-440
55.298321995	-440
55.301224489	-440
55.304126984	-440
55.307029478	-440
55.309931972	-440
55.312834467	-440
55.315736961	-440
55.318639455	-440
55.321541950	-440
55.324444444	-440
55.327346938	-440
55.330249433	-440
55.333151927	-440
55.336054421	-440
55.338956916	-440
55.341859410	-440
55.344761904	-440
55.347664399	-440
55.350566893	-440
55.353469387	-440
55.356371882	-440
55.359274376	-440
55.362176870	-440
55.365079365	-440
55.367981859	-440
55.370884353	-440
55.373786848	-440
55.376689342	-440
55.379591836	-440
55.382494331	-440
55.385396825	-440
55.388299319	-440
55.391201814	-440
55.394104308	-440
55.397006802	-440
55.399909297	-440
55.402811791	-440
55.405714285	-440
55.408616780	-440
55.411519274	-440
55.414421768	-440
55.417324263	-440
55.420226757	-440
55.423129251	-440
55.426031746	-440
55.428934240	-440
55.431836734	-440
55.434739229	-440
55.437641723	-440
55.440544217	-440
55.443446712	-440
55.446349206	-440
55.449251700	-440
55.452154195	-440
55.455056689	-440
55.457959183	-440
55.460861678	-440
55.463764172	-440
55.466666666	-440
55.469569160	-440
55.472471655	-440
55.475374149	-440
55.478276643	-440
55.481179138	-440
55.484081632	-440
55.486984126	-440
55.489886621	-440
55.492789115	-440
55.495691609	-440
55.498594104	-440
55.501496598	-440
55.504399092	-440
55.507301587	-440
55.510204081	-440
55.513106575	-440
55.516009070	-440
55.518911564	-440
55.521814058	-440
55.524716553	-440
55.527619047	-440
55.530521541	-440
55.533424036	-440
55.536326530	-440
55.539229024	-440
55.542131519	-440
55.545034013	-440
55.547936507	-440
55.550839002	-440
55.553741496	-440
55.556643990	-440
55.559546485	-440
55.562448979	-440
55.565351473	-440
55.568253968	-440
55.571156462	-440
55.574058956	-440
55.576961451	-440
55.579863945	-440
55.582766439	-440
55.585668934	-440
55.588571428	-440
55.591473922	-440
55.594376417	-440
55.597278911	-440
55.600181405	-440
55.603083900	-440
55.605986394	-440
55.608888888	-440
55.611791383	-440
55.614693877	-440
55.617596371	-440
55.620498866	-440
55.623401360	-440
55.626303854	-440
55.629206349	-440
55.632108843	-440
55.635011337	-440
55.637913832	-440
55.640816326	-440
55.643718820	-440
55.646621315	-440
55.649523809	-440
55.652426303	-440
55.655328798	-440
55.658231292	-440
55.661133786	-440
55.664036281	-440
55.666938775	-440
55.669841269	-440
55.672743764	-440
55.675646258	-440
55.678548752	-440
55.681451247	-440
55.684353741	-440
55.687256235	-440
55.690158730	-440
55.693061224	-440
55.695963718	-440
55.698866213	-440
55.701768707	-440
55.704671201	-440
55.707573696	-440
55.710476190	-440
55.713378684	-440
55.716281179	-440
55.719183673	-440
55.722086167	-440
55.724988662	-440
55.727891156	-440
55.730793650	-440
55.733696145	-440
55.736598639	-440
55.739501133	-440
55.742403628	-440
55.745306122	-440
55.748208616	-440
55.751111111	-440
55.754013605	-440
55.756916099	-440
55.759818594	-440
55.762721088	-440
55.765623582	-440
55.768526077	-440
55.771428571	-440
55.774331065	-440
55.777233560	-440
55.780136054	-440
55.783038548	-440
55.785941043	-440
55.788843537	-440
55.791746031	-440
55.794648526	-440
55.797551020	-440
55.800453514	-440
55.803356009	-440
55.806258503	-440
55.809160997	-440
55.812063492	-440
55.814965986	-440
55.817868480	-440
55.820770975	-440
55.823673469	-440
55.826575963	-440
55.829478458	-440
55.832380952	-440
55.835283446	-440
55.838185941	-440
55.841088435	-440
55.843990929	-440
55.846893424	-440
55.849795918	-440
55.852698412	-440
55.855600907	-440
55.858503401	-440
55.861405895	-440
55.864308390	-440
55.867210884	-440
55.870113378	-440
55.873015873	-440
55.875918367	-440
55.878820861	-440
55.881723356	-440
55.884625850	-440
55.887528344	-440
55.890430839	-440
55.893333333	-440
55.896235827	-440
55.899138321	-440
55.902040816	-440
55.904943310	-440
55.907845804	-440
55.910748299	-440
55.913650793	-440
55.916553287	-440
55.919455782	-440
55.922358276	-440
55.925260770	-440
55.928163265	-440
55.931065759	-440
55.933968253	-440
55.936870748	-440
55.939773242	-440
55.942675736	-440
55.945578231	-440
55.948480725	-440
55.951383219	-440
55.954285714	-440
55.957188208	-440
55.960090702	-440
55.962993197	-440
55.965895691	-440
55.968798185	-440
55.971700680	-440
55.974603174	-440
55.977505668	-440
